,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---mg-,ATR
1,2,Πασαργάδαι,Πασαργάδαι,n-p---mn-,SBJ
2,3,εἰσὶ,εἰμί,v3ppia---,PRED_CO
3,4,ἄριστοι,ἄριστος,a-p---mn-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,ἐν,ἐν,r--------,AuxP
6,7,τοῖσι,ὁ,l-p---md-,PNOM
7,8,καὶ,καί,c--------,COORD
8,9,Ἀχαιμενίδαι,Ἀχαιμενίδης,n-s---md-,ATR
9,10,εἰσὶ,εἰμί,v3ppia---,PRED_CO
10,11,φρήτρη,φρήτρη,n-s---fn-,SBJ
11,12,",",punc1,u--------,COORD
12,13,ἔνθεν,ἔνθεν,d--------,PNOM
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,βασιλέες,βασιλεύς,n-p---mn-,SBJ
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,Περσεῖδαι,Περσείδης,n-p---mn-,ATR
17,18,γεγόνασι,γίγνομαι,v3pria---,PRED_CO
18,19,.,punc1,u--------,AuxK
