,@id,@form,@lemma,@postag,@relation
0,1,Ἴωνες,Ἴωνες,n-p---mn-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,Αἰολέες,Αἰολεύς,n-p---mn-,SBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,c--------,AuxC
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Λυδοὶ,Λυδός,n-p---mn-,SBJ
8,9,τάχιστα,τάχιστος,a-p---na-,ADV
9,10,κατεστράφατο,καταστρέφω,v3plie---,ADV
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,Περσέων,Πέρσης,n-p---mg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἔπεμπον,πέμπω,v3piia---,PRED
14,15,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
15,16,ἐς,εἰς,r--------,AuxP
16,17,Σάρδις,Σάρδεις,n-p---fa-,OBJ
17,18,παρὰ,παρά,r--------,AuxP
18,19,Κῦρον,Κῦρος,n-s---ma-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἐθέλοντες,ἐθέλω,v-pppamn-,ADV
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τοῖσι,ὁ,l-p---nd-,ATR
23,24,αὐτοῖσι,αὐτός,p-p---nd-,PNOM
24,25,εἶναι,εἰμί,v--pna---,OBJ
25,26,τοῖσι,ὅς,p-p---nd-,ADV
26,27,καὶ,καί,d--------,AuxZ
27,28,Κροίσῳ,Κροῖσος,n-s---md-,ADV
28,29,ἦσαν,εἰμί,v3piia---,ATR
29,30,κατήκοοι,κατήκοος,a-p---mn-,PNOM
30,31,.,punc1,u--------,AuxK
