,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ψευσθῆναι,ψεύδω,v--anp---,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,λαβεῖν,λαμβάνω,v--ana---,PRED_CO
7,8,ἀμφίβληστρον,ἀμφίβληστρον,n-s---nn-,OBJ
8,9,καὶ,καί,d--------,AuxY
9,10,περιβαλεῖν,περιβάλλω,v--ana---,PRED_CO
10,11,τε,τε,d--------,AuxY
11,12,πλῆθος,πλῆθος,n-s---na-,OBJ
12,13,πολλὸν,πολύς,a-s---na-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἰχθύων,ἰχθύς,n-p---mg-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,ἐξειρύσαι,ἐξερύω,v--ana---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,ἰδόντα,εἶδον,v-sapamd-,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,παλλομένους,πάλλω,v-pppema-,OBJ
21,22,εἰπεῖν,εἶπον,v--ana---,PRED_CO
22,23,ἄρα,ἄρα,d--------,ADV
23,24,αὐτὸν,αὐτός,p-s---ma-,SBJ
24,25,πρὸς,πρός,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἰχθῦς,ἰχθύς,n-p---ma-,OBJ
27,28,παύεσθέ,παύω,v2ppme---,OBJ
28,29,μοι,ἐγώ,p1s---md-,ADV
29,30,ὀρχεόμενοι,ὀρχέομαι,v-pppemn-,AtvV
30,31,",",punc1,u--------,AuxX
31,32,ἐπεῖ,ἐπεῖ,c--------,AuxC
32,33,οὐ,οὐ,d--------,AuxZ
33,34,-δὲ,δέ,c--------,COORD
34,35,ἐμέο,ἐγώ,p-s---mg-,SBJ
35,36,αὐλέοντος,αὐλέω,v-sppamg-,ADV
36,37,ἠθέλετε,ἐθέλω,v2piia---,ADV
37,38,ἐκβαίνειν,ἐκβαίνω,v--pna---,OBJ
38,39,ὀρχεόμενοι,ὀρχέομαι,v-pppemn-,AtvV
39,40,.,punc1,u--------,AuxK
