,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Μηδικὴν,Μηδικός,a-s---fa-,ATR
5,6,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
6,7,νομίσαντες,νομίζω,v-papamn-,ADV
7,8,τῆς,ὁ,l-s---fg-,ADV
8,9,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,ATR
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,καλλίω,καλός,a-s---fac,PNOM
11,12,φορέουσι,φορέω,v3ppia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἐς,εἰς,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,πολέμους,πολεμός,n-p---ma-,ADV
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,Αἰγυπτίους,Αἰγύπτιος,a-p---ma-,ATR
19,20,θώρηκας,θώραξ,n-p---ma-,OBJ
20,21,:,punc1,u--------,AuxK
21,22,φορέουσι,φορέω,v-pppamd-,PRED_CO
