,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,οὕτω,οὕτως,d--------,ADV
4,5,φυλάσσεται,φυλάσσω,v3spie---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,μεθυσκόμενοι,μεθύσκω,v-pppemn-,ADV
7,8,δὲ,δέ,c--------,COORD
8,9,ἐώθασι,ἔθω,v3pria---,PRED_CO
9,10,βουλεύεσθαι,βουλεύω,v--pne---,OBJ
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,σπουδαιέστατα,σπουδαῖος,a-p---nas,OBJ
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,πρηγμάτων,πρᾶγμα,n-p---ng-,ATR
14,15,:,punc1,u--------,AuxK
