,@id,@form,@lemma,@postag,@relation
0,1,ἥκιστα,ἥκιστος,a-p---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,OBJ
3,4,ἑωυτῶν,ἑαυτοῦ,p-p---ng-,ADV
4,5,ἑκαστάτω,ἑκάς,d-------s,ADV
5,6,οἰκημένους,οἰκέω,v-prpema-,ATR
6,7,ἐν,εἰς,r--------,AuxP
7,8,τιμῇ,τιμή,n-s---fd-,ADV
8,9,ἄγονται,ἄγω,v3ppie---,PRED
9,10,",",punc1,u--------,AuxX
10,11,νομίζοντες,νομίζω,v-pppamn-,ADV
11,12,ἑωυτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
12,13,εἶναι,εἰμί,v--pna---,OBJ_CO
13,14,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
14,15,μακρῷ,μακρός,a-s---nd-,ADV
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,πάντα,πᾶς,a-p---na-,ADV
17,18,ἀρίστους,ἄριστος,a-p---ma-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,δὲ,δέ,d--------,AuxY
21,22,ἄλλους,ἄλλος,p-p---ma-,SBJ
22,23,κατὰ,κατά,r--------,AuxP
23,24,λόγον,λόγος,n-s---ma-,ADV
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
26,27,ἀντέχεσθαι,ἀντέχω,v--pne---,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,δὲ,δέ,c--------,COORD
30,31,ἑκαστάτω,ἑκάς,d-------s,ADV
31,32,οἰκέοντας,οἰκέω,v-pppama-,SBJ
32,33,ἀπὸ,ἀπό,r--------,AuxP
33,34,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,ADV
34,35,κακίστους,κακός,a-p---ma-,PNOM
35,36,εἶναι,εἰμί,v--pna---,OBJ_CO
36,37,.,punc1,u--------,AuxK
