,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τρεῖς,τρεῖς,a-p---fn-,ATR
3,4,ὑπόλοιποι,ὑπόλοιπος,a-p---fn-,PNOM
4,5,Ἰάδες,Ἰάς,n-p---fn-,ATR
5,6,πόλιες,πόλις,n-p---fn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,τῶν,ὅς,p-p---fg-,ATR
8,9,αἱ,ὁ,l-p---fn-,ATR
9,10,δύο,δύο,a--------,SBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,νήσους,νῆσος,n-p---fa-,OBJ_AP
12,13,οἰκέαται,οἰκέω,v3prie---,ATR_CO
13,14,",",punc1,u--------,APOS
14,15,Σάμον,Σάμος,n-s---fa-,OBJ_AP_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,Χίον,Χίος,n-s---fa-,OBJ_AP_CO
18,19,",",punc1,u--------,AuxX
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,μία,εἷς,a-s---fn-,SBJ_AP
22,23,ἐν,εἰς,r--------,AuxP
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,ἠπείρῳ,ἤπειρος,n-s---fd-,ADV
25,26,ἵδρυται,ἱδρύω,v3srie---,ATR_CO
26,27,",",punc1,u--------,APOS
27,28,Ἐρυθραί,̓Ερυθραί,n-p---fn-,SBJ_AP
28,29,.,punc1,u--------,AuxK
29,30,ἐισιν,εἰμί,v3ppia---,PRED
