,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR_AP
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,πρυτανηίου,πρυτανεῖον,n-s---ng-,ADV
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
8,9,ὁρμηθέντες,ὁρμάω,v-pappmn-,SBJ_AP_CO
9,10,καὶ,καί,c--------,COORD
10,11,νομίζοντες,νομίζω,v-pppamn-,SBJ_AP_CO
11,12,γενναιότατοι,γενναῖος,a-p---mns,PNOM
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,Ἰώνων,Ἴωνες,n-p---mg-,ATR
14,15,",",punc1,u--------,APOS
15,16,οὗτοι,οὗτος,p-p---mn-,SBJ_AP
16,17,δὲ,δέ,d--------,AuxY
17,18,οὐ,οὐ,d--------,AuxZ
18,19,γυναῖκας,γυνή,n-p---fa-,OBJ
19,20,ἠγάγοντο,ἄγω,v3paim---,PRED_CO
20,21,ἐς,εἰς,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἀποικίην,ἀποικία,n-s---fa-,ADV
23,24,ἀλλὰ,ἀλλά,c--------,COORD
24,25,Καείρας,Κάειρα,n-p---fa-,OBJ
25,26,ἔσχον,ἔχω,v3paia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,τῶν,ὅς,p-p---fg-,ATR
28,29,ἐφόνευσαν,φονεύω,v3paia---,ATR
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,γονέας,γονεύς,n-p---ma-,OBJ
31,32,.,punc1,u--------,AuxK
