,@id,@form,@lemma,@postag,@relation
0,1,αὗται,οὗτος,p-p---fn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,αἱ,ὁ,l-p---fn-,ATR
3,4,Ἰάδες,Ἰάς,n-p---fn-,ATR
4,5,πόλιες,πόλις,n-p---fn-,PNOM
5,6,εἰσί,εἰμί,v3ppia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,αἵδε,ὅδε,p-p---fn-,SBJ_AP
8,9,δὲ,δέ,c--------,COORD
9,10,αἱ,ὁ,l-p---fn-,ATR
10,11,Αἰολίδες,Αἰολεύς,n-p---fn-,PNOM
11,12,",",punc1,u--------,APOS
12,13,Κύμη,Κύμη,n-s---fn-,SBJ_AP_CO
13,14,ἡ,ὁ,l-s---fn-,ATR
14,15,Φρικωνὶς,Φρικωνίς,n-s---fn-,PNOM
15,16,καλεομένη,καλέω,v-sppmfn-,ATR
16,17,",",punc1,u--------,AuxX
17,18,Λήρισαι,Λήρισαι,n-p---fn-,SBJ_AP_CO
18,19,",",punc1,u--------,AuxX
19,20,Νέον,νέος,a-s---nn-,ATR
20,21,τεῖχος,τεῖχος,n-s---nn-,SBJ_AP_CO
21,22,",",punc1,u--------,AuxX
22,23,Τῆμνος,Τῆμνος,n-s---mn-,SBJ_AP_CO
23,24,",",punc1,u--------,AuxX
24,25,Κίλλα,Κίλλα,n-s---fn-,SBJ_AP_CO
25,26,",",punc1,u--------,AuxX
26,27,Νότιον,Νότιον,n-s---nn-,SBJ_AP_CO
27,28,",",punc1,u--------,AuxX
28,29,Αἰγιρόεσσα,Αἰγιρόεσσα,n-s---fn-,SBJ_AP_CO
29,30,",",punc1,u--------,AuxX
30,31,Πιτάνη,Πιτάνη,n-s---fn-,SBJ_AP_CO
31,32,",",punc1,u--------,AuxX
32,33,Αἰγαῖαι,Αἰγαῖαι,n-p---fn-,SBJ_AP_CO
33,34,",",punc1,u--------,AuxX
34,35,Μύρινα,Μύρινα,n-s---fn-,SBJ_AP_CO
35,36,",",punc1,u--------,COORD
36,37,Γρύνεια,Γρύνεια,n-s---fn-,SBJ_AP_CO
37,38,.,punc1,u--------,AuxK
38,39,εἰσιν,εἰμί,v3ppia---,PRED_CO
