,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,εἵνεκα,ἕνεκα,r--------,AuxP
3,4,καὶ,καί,d--------,AuxY
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
6,7,δυώδεκα,δυώδεκα,a--------,ATR
7,8,πόλιας,πόλις,n-p---fa-,OBJ
8,9,ἐποιήσαντο,ποιέω,v3paim---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ἐπεὶ,ἐπεί,c--------,AuxC
11,12,ὥς,ὥς,c--------,OBJ
12,13,γέ,γε,d--------,AuxZ
13,14,τι,τις,p-s---na-,ADV
14,15,μᾶλλον,μᾶλλον,d--------,ADV
15,16,οὗτοι,οὗτος,p-p---mn-,SBJ
16,17,Ἴωνες,Ἴωνες,n-p---mn-,PNOM
17,18,εἰσὶ,εἰμί,v3ppia---,OBJ_CO
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἄλλων,ἄλλος,a-p---mg-,ATR
20,21,Ἰώνων,Ἴωνες,n-p---mg-,ADV
21,22,ἢ,ἤ1,c--------,COORD
22,23,κάλλιόν,καλός,a-s---nac,PNOM
23,24,τι,τις,p-s---na-,ADV
24,25,γεγόνασι,γίγνομαι,v3pria---,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,μωρίη,μωρία,n-s---fn-,PNOM
27,28,πολλὴ,πολύς,a-s---fn-,ATR
28,29,λέγειν,λέγω2,v--pna---,SBJ
29,30,:,punc1,u--------,AuxK
