,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,τά,ὁ,l-p---na-,ATR
4,5,τε,τε,d--------,AuxY
5,6,αἰπόλια,αἰπόλιον,n-p---na-,OBJ_CO
6,7,καὶ,καί,d--------,AuxY
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ποίμνας,ποίμνη,n-s---fg-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,βουκόλια,βουκόλιον,n-p---na-,OBJ_CO
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Κῦρος,Κῦρος,n-s---mn-,SBJ
14,15,πάντα,πᾶς,a-p---na-,ATR
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,πατρὸς,πατήρ,n-s---mg-,ATR
17,18,συναλίσας,συναλίζω,v-sapamn-,ADV
18,19,ἐς,εἰς,r--------,AuxP
19,20,τὠυτὸ,αὐτός,p-s---na-,ADV
20,21,ἔθυσε,θύω2,v3saia---,PRED_CO
21,22,καὶ,καί,c--------,COORD
22,23,παρεσκεύαζε,παρασκευάζω,v3siia---,PRED_CO
23,24,ὡς,ὡς,d--------,AuxZ
24,25,δεξόμενος,δέχομαι,v-sfpmmn-,ADV
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Περσέων,Πέρσης,n-p---mg-,ATR
27,28,στρατόν,στρατός,n-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,πρὸς,πρός,r--------,AuxP
30,31,δὲ,δέ,d--------,AuxY
31,32,οἴνῳ,οἶνον,n-s---nd-,ADV_CO
32,33,τε,τε,d--------,AuxY
33,34,καὶ,καί,c--------,COORD
34,35,σιτίοισι,σιτίον,n-p---nd-,ADV_CO
35,36,ὡς,ὡς,d--------,AuxZ
36,37,ἐπιτηδεοτάτοισι,ἐπιτήδειος,a-p---nd-,ATR
37,38,.,punc1,u--------,AuxK
