,@id,@form,@lemma,@postag,@relation
0,1,καλέουσι,καλέω,v3ppia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀσσύριοι,Ἀσσύριος,n-p---mn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ
5,6,Μύλιττα,Μύλιττα,n-s---fn-,OCOMP
6,7,",",punc1,u--------,AuxX
7,8,Ἀράβιοι,Ἀράβιος,n-p---mn-,SBJ
8,9,δὲ,δέ,d--------,AuxY
9,10,Ἀλιλάτ,Ἀλιλάτ,n-s---fa-,OCOMP
10,11,",",punc1,u--------,AuxX
11,12,Πέρσαι,Πέρσης,n-p---mn-,SBJ
12,13,δὲ,δέ,c--------,COORD
13,14,Μίτραν,Μίτρα,n-s---fa-,OCOMP
14,15,.,punc1,u--------,AuxK
15,16,καλέουσι,καλέω,v3ppia---,PRED_CO
16,17,καλέουσι,καλέω,v3ppia---,PRED_CO
