,@id,@form,@lemma,@postag,@relation
0,1,ἀπεσχίσθησαν,ἀποσχίζω,v3paip---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἄλλων,ἄλλος,a-p---mg-,ATR
5,6,Ἰώνων,Ἴωνες,n-p---mg-,OBJ
6,7,οὗτοι,οὗτος,p-p---mn-,SBJ
7,8,κατ᾽,κατά,r--------,AuxP
8,9,ἄλλο,ἄλλος,a-s---na-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,οὐδέν,οὐδείς,p-s---na-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἀσθενέος,ἀσθενής,a-s---ng-,PNOM
13,14,δὲ,δέ,c--------,COORD
14,15,ἐόντος,εἰμί,v-sppamg-,ADV
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,παντὸς,πᾶς,a-s---ng-,ATR
17,18,τότε,τότε,d--------,ADV
18,19,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-,ATR
19,20,γένεος,γένος,n-s---ng-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,πολλῷ,πολύς,a-s---nd-,ADV
22,23,δὴ,δή,d--------,AuxZ
23,24,ἦν,εἰμί,v3siia---,PRED_CO
24,25,ἀσθενέστατον,ἀσθενής,a-s---nns,PNOM_CO
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ἐθνέων,ἔθνος,n-p---ng-,ATR
27,28,τὸ,ὁ,l-s---nn-,ATR
28,29,Ἰωνικὸν,Ἰωνικός,a-s---nn-,SBJ
29,30,καὶ,καί,c--------,COORD
30,31,λόγου,λόγος,n-s---mg-,PNOM_CO
31,32,ἐλαχίστου,ἐλάχιστος,a-s---mg-,ATR
32,33,:,punc1,u--------,AuxK
