,@id,@form,@lemma,@postag,@relation
0,1,κατά,κατά,d--------,AuxY
1,2,περ,πέρ,d--------,AuxZ
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,SBJ
5,6,πενταπόλιος,πεντάπολις,n-s---fg-,PNOM
6,7,νῦν,νῦν,d--------,ADV
7,8,χώρης,χωρή,n-s---fg-,ATR_CO
8,9,Δωριέες,Δωριεύς,n-p---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,πρότερον,πρότερος,a-s---na-,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,ἑξαπόλιος,Ἑξάπολις,n-s---fg-,PNOM
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,αὐτῆς,αὐτός,a-s---fg-,ATR
15,16,ταύτης,οὗτος,p-s---fg-,ATR_CO
16,17,καλεομένης,καλέω,v-sfpmfg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,φυλάσσονται,φυλάζω,v3pfim---,PRED_CO
19,20,ὦν,οὖν,d--------,AuxY
20,21,μηδαμοὺς,μηδαμός,a-p---ma-,OBJ
21,22,ἐσδέξασθαι,εἰσδέχομαι,v--anm---,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,προσοίκων,πρόσοικος,a-p---mg-,ATR
24,25,Δωριέων,Δώριος,n-p---mg-,ATR
25,26,ἐς,εἰς,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,Τριοπικὸν,Τριοπικός,a-s---na-,ATR
28,29,ἱρόν,ἱερόν,n-s---na-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,καὶ,καί,d--------,AuxZ
32,33,σφέων,σφεῖς,p-p---mg-,ATR
33,34,αὐτῶν,αὐτός,a-p---mg-,ATR
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,περὶ,περί,r--------,AuxP
36,37,τὸ,ὁ,l-s---nn-,ATR
37,38,ἱρόν,ἱερόν,n-s---na-,ADV
38,39,ἀνομήσαντας,ἀνομέω,v-papama-,OBJ
39,40,ἐξεκλήισαν,ἐκκλείω,v3paia---,PRED_CO
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,μετοχῆς,μετοχή,n-s---fg-,OBJ
42,43,.,punc1,u--------,AuxK
43,44,καλεομένης,καλέω,v-sfpmfg-,ATR
