,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,δεῖν,δεῖ,v-spp-nn-,ADV
4,5,πάντως,πάντως,d--------,ADV
5,6,περιθεῖναι,περιτίθημι,v--ana---,SBJ_CO
6,7,ἄλλῳ,ἄλλος,a-s---md-,ATR
7,8,τεῷ,τις,p-s---md-,SBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,βασιληίην,βασιλεία,n-s---fa-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,μὴ,μή,d--------,AuxZ
12,13,αὐτὸν,αὐτός,p-s---ma-,SBJ
13,14,ἔχειν,ἔχω,v--pna---,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,δικαιότερον,δίκαιος,a-s---nac,PNOM
16,17,εἶναι,εἰμί,v--pna---,PRED
17,18,Μήδων,Μῆδος,n-p---mg-,ATR
18,19,τεῷ,τις,p-s---md-,OBJ
19,20,περιβαλεῖν,περιβάλλω,v--ana---,SBJ
20,21,τοῦτο,οὗτος,p-s---na-,OBJ
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
23,24,ἢ,ἤ1,c--------,AuxC
24,25,Περσέων,Πέρσης,n-p---mg-,ATR
25,26,.,punc1,u--------,AuxK
26,27,τεῷ,τις,p-s---md-,OBJ
