,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,προτέρην,πρότερος,a-s---fa-,ATR
4,5,ἡμέρην,ἡμέρα,n-s---fa-,SBJ
5,6,πάντα,πᾶς,a-p---na-,OBJ
6,7,σφι,σφεῖς,p3p---md-,ADV
7,8,κακὰ,κακός,a-p---na-,ATR
8,9,ἔχειν,ἔχω,v--pna---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,τότε,τότε,d--------,ADV
13,14,παρεοῦσαν,πάρειμι1,v-sppafa-,SBJ
14,15,πάντα,πᾶς,a-p---na-,OBJ
15,16,ἀγαθά,ἀγαθός,a-p---na-,ATR
16,17,.,punc1,u--------,AuxK
17,18,ἔχειν,ἔχω,v--pna---,PRED_CO
