,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὔ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὰ,ὁ,l-p---nn-,ATR
4,5,ἄνω,ἄνω,d--------,ATR
5,6,αὐτῆς,αὐτός,p-s---fg-,ADV
6,7,χωρία,χωρίον,n-p---nn-,SBJ_AP_CO
7,8,τὠυτὸ,αὐτός,p-s---na-,OBJ
8,9,ποιέει,ποιέω,v3spia---,PRED
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,Ἰωνίῃ,Ἰωνία,n-s---fd-,OBJ
11,12,οὔ,οὔ,d--------,AuxZ
12,13,-τε,τε,d--------,AuxY
13,14,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
14,15,κάτω,κάτω,d--------,ATR
15,16,οὔ,οὔ,d--------,AuxZ
16,17,-τε,τε,d--------,AuxY
17,18,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἠῶ,ἠώς,n-s---fa-,ATR
21,22,οὔ,οὔ,d--------,AuxZ
22,23,-τε,τε,c--------,COORD
23,24,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
24,25,πρὸς,πρός,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἑσπέρην,ἑσπέρα,n-s---fa-,ATR
27,28,",",punc1,u--------,AuxX
28,29,τὰ,ὁ,l-p---nn-,AuxZ
29,30,μὲν,μέν,d--------,AuxZ
30,31,ὑπὸ,ὑπό,r--------,AuxP
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,ψυχροῦ,ψυχρός,n-s---ng-,OBJ_CO
33,34,τε,τε,d--------,AuxY
34,35,καὶ,καί,c--------,COORD
35,36,ὑγροῦ,ὑγρός,a-s---ng-,OBJ_CO
36,37,πιεζόμενα,πιέζω,v-pppenn-,ADV
37,38,",",punc1,u--------,AuxX
38,39,τὰ,ὁ,l-p---nn-,AuxZ
39,40,δὲ,δέ,d--------,AuxZ
40,41,ὑπὸ,ὑπό,r--------,AuxP
41,42,τοῦ,ὁ,l-s---ng-,ATR
42,43,θερμοῦ,θερμός,a-s---ng-,OBJ_CO
43,44,τε,τε,d--------,AuxY
44,45,καὶ,καί,c--------,COORD
45,46,αὐχμώδεος,αὐχμώδης,a-s---ng-,OBJ_CO
46,47,.,punc1,u--------,AuxK
47,48,πιεζόμενα,πιέζω,v-pppenn-,ADV
