,@id,@form,@lemma,@postag,@relation
0,1,εἶπαν,εἶπον,v3paia---,PRED
1,2,πρὸς,πρός,r--------,AuxP
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Μάγοι,Μάγος,n-p---mn-,SBJ
5,6,ὦ,ὦ,i--------,AuxZ
6,7,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxZ
9,10,αὐτοῖσι,αὐτός,a-p---md-,ATR
10,11,ἡμῖν,ἐγώ,p1p---md-,ADV
11,12,περὶ,περί,r--------,AuxP
12,13,πολλοῦ,πολύς,a-s---ng-,PNOM
13,14,ἐστι,εἰμί,v3spia---,OBJ
14,15,κατορθοῦσθαι,κατορθόω,v--pne---,SBJ
15,16,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,σήν,σός,a-s---fa-,ATR
18,19,.,punc1,u--------,AuxK
