,@id,@form,@lemma,@postag,@relation
0,1,Κῦρος,Κῦρος,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,τοῦτον,οὗτος,a-s---ma-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,λόγον,λόγος,n-s---ma-,OBJ
5,6,τοῖσι,ὁ,l-p---md-,ATR
6,7,Ἴωσι,Ἴωνες,n-p---md-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοῖσι,ὁ,l-p---md-,ATR
9,10,Αἰολεῦσι,Αἰολεύς,n-p---md-,OBJ_CO
10,11,τῶνδε,ὅδε,p-p---ng-,ADV_AP
11,12,εἵνεκα,ἕνεκα,r--------,AuxP
12,13,ἔλεξε,λέγω3,v3saia---,PRED
13,14,",",punc1,u--------,APOS
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,δὴ,δή,d--------,AuxZ
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
18,19,πρότερον,πρότερος,a-s---na-,ADV
19,20,αὐτοῦ,αὐτός,a-s---mg-,ATR
20,21,Κύρου,Κῦρος,n-s---mg-,SBJ
21,22,δεηθέντος,δέω2,v-sappmg-,ADV
22,23,δι᾽,διά,r--------,AuxP
23,24,ἀγγέλων,ἄγγελος,n-p---mg-,ADV
24,25,ἀπίστασθαι,ἀφεστήξω,v--pne---,OBJ
25,26,σφέας,σφεῖς,p-p---ma-,OBJ
26,27,ἀπὸ,ἀπό,r--------,AuxP
27,28,Κροίσου,Κροῖσος,n-s---mg-,OBJ
28,29,οὐκ,οὐ,d--------,AuxZ
29,30,ἐπείθοντο,πείθω,v3piie---,ADV_AP_CO
30,31,",",punc1,u--------,AuxX
31,32,τότε,τότε,d--------,ADV
32,33,δὲ,δέ,c--------,COORD
33,34,κατεργασμένων,κατεργάζομαι,v-prpeng-,ADV
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,πρηγμάτων,πρᾶγμα,n-p---ng-,SBJ
36,37,ἦσαν,εἰμί,v3piia---,ADV_AP_CO
37,38,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
38,39,πείθεσθαι,πείθω,v--pne---,ADV
39,40,Κύρῳ,Κῦρος,n-s---md-,OBJ
40,41,.,punc1,u--------,AuxK
