,@id,@form,@lemma,@postag,@relation
0,1,ἐόντι,εἰμί,v-sppamd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,αἰχμαλώτῳ,αἰχμάλωτος,a-s---md-,PNOM
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,Ἀστυάγεϊ,Ἀστυάγης,n-s---md-,OBJ
5,6,προσστὰς,προσίστημι,v-sapamn-,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
8,9,κατέχαιρέ,καταχαίρω,v3siia---,PRED_CO
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,c--------,COORD
11,12,κατεκερτόμεε,κατακερτομέω,v3siia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,d--------,AuxZ
14,15,ἄλλα,ἄλλος,a-p---na-,ATR
15,16,λέγων,λέγω3,v-sppamn-,ADV
16,17,ἐς,εἰς,r--------,AuxP
17,18,αὐτὸν,αὐτός,p-s---ma-,OBJ
18,19,θυμαλγέα,θυμαλγής,a-p---na-,ATR
19,20,ἔπεα,ἔπος,n-p---na-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,δὴ,δή,d--------,AuxZ
23,24,καὶ,καί,d--------,AuxZ
24,25,εἴρετό,ἔρομαι,v3siie---,PRED_CO
25,26,μιν,μιν,p3s---ma-,SBJ
26,27,πρὸς,πρός,r--------,AuxP
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
29,30,δεῖπνον,δεῖπνον,n-s---na-,ADV
30,31,",",punc1,u--------,AuxX
31,32,τὸ,ὅς,p-s---na-,ADV
32,33,μιν,μιν,p3s---ma-,OBJ
33,34,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
34,35,σαρξὶ,σάρξ,n-p---fd-,OBJ
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,παιδὸς,παῖς,n-s---mg-,ATR
37,38,ἐθοίνησε,θοινάω,v3saia---,ATR
38,39,",",punc1,u--------,AuxX
39,40,ὅ,ὅς,p-s---nn-,PNOM
40,41,τι,τις,a-s---na-,ATR
41,42,εἴη,ἐάω,v3siia---,OBJ
42,43,ἡ,ὁ,l-s---fn-,ATR
43,44,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
44,45,δουλοσύνη,δουλόσύνη,n-s---fn-,SBJ
45,46,ἀντὶ,ἀντί,r--------,AuxP
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,βασιληίης,βασιλεία,n-s---fg-,ATR
48,49,.,punc1,u--------,AuxK
