,@id,@form,@lemma,@postag,@relation
0,1,τιμῶσι,τιμάω,v3ppia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,πάντων,πᾶς,a-p---mg-,ADV
4,5,τοὺς,ὁ,l-p---ma-,OBJ
5,6,ἄγχιστα,ἄγχιστος,a-p---na-,ADV
6,7,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,ADV
7,8,οἰκέοντας,οἰκέω,v-pppama-,ATR
8,9,μετά,μετά,r--------,AuxP
9,10,γε,γε,d--------,AuxZ
10,11,ἑωυτούς,ἑαυτοῦ,p-p---ma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,δευτέρα,δεύτερος,a-p---na-,ADV
13,14,δὲ,δέ,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,δευτέρους,δεύτερος,a-p---ma-,OBJ
16,17,:,punc1,u--------,AuxK
17,18,τιμῶσι,τιμάω,v3ppia---,PRED_CO
