,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὔ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,βωμοὺς,βωμός,n-p---ma-,OBJ
3,4,ποιεῦνται,ποιέω,v3ppie---,PRED_CO
4,5,οὔ,οὔ,d--------,AuxZ
5,6,-τε,τε,c--------,COORD
6,7,πῦρ,πῦρ,n-s---na-,OBJ
7,8,ἀνακαίουσι,ἀνακαίω,v3ppia---,PRED_CO
8,9,μέλλοντες,μέλλω,v-pppamn-,ADV
9,10,θύειν,θύω2,v--pna---,OBJ
10,11,",",punc1,u--------,COORD
11,12,οὐ,οὐ,d--------,AuxZ
12,13,σπονδῇ,σπονδή,n-s---fd-,OBJ_CO
13,14,χρέωνται,χράω2,v3ppia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,οὐκὶ,οὐ,d--------,AuxZ
16,17,αὐλῷ,αὐλός,n-s---md-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,οὐ,οὐ,d--------,AuxZ
19,20,στέμμασι,στέμμα,n-p---nd-,OBJ_CO
20,21,",",punc1,u--------,COORD
21,22,οὐκὶ,οὐ,d--------,AuxZ
22,23,οὐλῇσι,οὐλαί,n-p---fd-,OBJ_CO
23,24,:,punc1,u--------,AuxK
