,@id,@form,@lemma,@postag,@relation
0,1,εἶπαν,εἶπον,v3paia---,PRED
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,Μάγοι,Μάγος,n-p---mn-,SBJ
3,4,εἰ,εἰ,c--------,AuxC
4,5,μὲν,μέν,d--------,AuxY
5,6,περίεστί,περίειμι1,v3spia---,ADV_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,ἐβασίλευσε,βασιλεύω,v3saia---,ADV_CO
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,παῖς,παῖς,n-s---mn-,SBJ
11,12,μὴ,μή,d--------,AuxZ
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,προνοίης,πρόνοια,n-s---fg-,ADV
14,15,τινός,τις,a-s---cg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,θάρσεέ,θαρσέω,v2spma---,OBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,τούτου,οὗτος,p-s---mg-,ADV
19,20,εἵνεκα,ἕνεκα,r--------,AuxP
20,21,καὶ,καί,c--------,COORD
21,22,θυμὸν,θυμός,n-s---ma-,OBJ
22,23,ἔχε,ἔχω,v2spma---,OBJ_CO
23,24,ἀγαθόν,ἀγαθός,a-s---ma-,ATR
24,25,:,punc1,u--------,AuxK
