,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περιέχονται,περιέχω,v3ppie---,PRED_CO
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,οὐνόματος,ὄνομα,n-s---ng-,OBJ
5,6,μᾶλλόν,μᾶλλον,d--------,ADV
6,7,τι,τις,p-s---na-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἄλλων,ἄλλος,a-p---mg-,ATR
9,10,Ἰώνων,Ἴωνες,n-p---mg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
12,13,δὴ,δή,d--------,AuxZ
13,14,καὶ,καί,c--------,COORD
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,καθαρῶς,καθαρός,d--------,ADV
16,17,γεγονότες,γίγνομαι,v-prpamn-,SBJ
17,18,Ἴωνες,Ἴωνες,n-p---mn-,PNOM
18,19,.,punc1,u--------,AuxK
