,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἤν,ἐάν,c--------,AuxC
2,3,τε,τε,d--------,AuxY
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,OBJ
6,7,ἀποδεχθέω,ἀποδείκνυμι,v1sasp---,ADV_CO
7,8,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
8,9,ἀντία,ἀντίον,a-p---na-,ADV
9,10,σεῦ,σύ,p-s---mg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἔστι,εἰμί,v3spia---,PRED
12,13,τοι,σύ,p-s---md-,PNOM
13,14,τὰ,ὅς,p-p---na-,SBJ
14,15,σὺ,σύ,p2s----n-,SBJ
15,16,βούλεαι,βούλομαι,v2spie---,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἤν,ἐάν,c--------,AuxC
18,19,τε,τε,c--------,COORD
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,τις,τις,p-s---cn-,SBJ
21,22,δοκίμων,δόκιμος,a-p---mg-,ATR
22,23,ἄλλος,ἄλλος,a-s---mn-,ATR
23,24,Μήδων,Μῆδος,n-p---mg-,ATR
24,25,:,punc1,u--------,AuxK
