,@id,@form,@lemma,@postag,@relation
0,1,σέο,σύ,p-s---mg-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐνεστεῶτος,ἐνίστημι,v-srpamg-,ADV
3,4,βασιλέος,βασιλεύς,n-s---mg-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,ἐόντος,εἰμί,v-sppamg-,ATR
6,7,πολιήτεω,πολίτης,n-s---mg-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxY
9,10,ἄρχομεν,ἄρχω,v1piia---,PRED_CO
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,μέρος,μέρος,n-s---na-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,τιμὰς,τιμή,n-p---fa-,OBJ
14,15,πρὸς,πρός,r--------,AuxP
15,16,σέο,σύ,p-s---mg-,ADV
16,17,μεγάλας,μέγας,a-p---fa-,ATR
17,18,ἔχομεν,ἔχω,v1ppia---,PRED_CO
18,19,.,punc1,u--------,AuxK
