,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τάδε,ὅδε,p-p---nn-,SBJ_AP
3,4,",",punc1,u--------,AuxX
4,5,ἐξ,ἐκ,r--------,AuxP
5,6,ὧν,ὅς,p-p---ng-,OBJ
6,7,ὧλλοι,ἄλλος,a-p---mn-,ATR
7,8,πάντες,πᾶς,a-p---mn-,ATR
8,9,ἀρτέαται,ἀρτάω,v3prip---,PNOM
9,10,Πέρσαι,Πέρσης,n-p---mn-,SBJ
10,11,",",punc1,u--------,APOS
11,12,Πασαργάδαι,Πασαργάδαι,n-p---mn-,SBJ_AP_CO
12,13,Μαράφιοι,Μαράφιοι,n-p---mn-,SBJ_AP_CO
13,14,Μάσπιοι,Μάσπιοι,n-p---mn-,SBJ_AP_CO
14,15,.,punc1,u--------,AuxK
