,@id,@form,@lemma,@postag,@relation
0,1,λαγὸν,λαγῶς,n-s---ma-,OBJ
1,2,μηχανησάμενος,μηχανάομαι,v-sapemn-,ADV_CO
2,3,",",punc1,u--------,AuxX
3,4,καὶ,καί,d--------,AuxY
4,5,ἀνασχίσας,ἀνασχίζω,v-sapamn-,ADV_CO
5,6,τούτου,οὗτος,p-s---mg-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,γαστέρα,γαστήρ,n-s---fa-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,οὐδὲν,οὐδείς,p-s---na-,OBJ
10,11,ἀποτίλας,ἀποτίλλω,v-sapamn-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,δὲ,δέ,d--------,AuxY
14,15,εἶχε,ἔχω,v3siia---,ADV
15,16,οὕτω,οὕτως,d--------,ADV
16,17,ἐσέθηκε,εἰστίθημι,v3saia---,PRED
17,18,βυβλίον,βιβλίον,n-s---na-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,γράψας,γράφω,v-sapamn-,ADV
20,21,τά,ὅς,p-p---nn-,SBJ
21,22,οἱ,ἕ,p3s---md-,OBJ
22,23,ἐδόκεε,δοκέω,v3siia---,OBJ
23,24,:,punc1,u--------,AuxK
