,@id,@form,@lemma,@postag,@relation
0,1,τούτοισι,οὗτος,p-p---md-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,θύουσι,θύω1,v3ppia---,PRED_CO
4,5,μούνοισι,μόνος,a-p---md-,ATV
5,6,ἀρχῆθεν,ἀρχῆθεν,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐπιμεμαθήκασι,ἐπιμανθάνω,v3pria---,PRED_CO
8,9,δὲ,δέ,c--------,COORD
9,10,καὶ,καί,d--------,AuxZ
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,Οὐρανίῃ,Οὐρανία,n-s---fd-,OBJ
12,13,θύειν,θύω1,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,παρά,παρά,r--------,AuxP
15,16,τε,τε,d--------,AuxY
16,17,Ἀσσυρίων,Ἀσσύριος,n-p---mg-,ADV_CO
17,18,μαθόντες,μανθάνω,v-papamn-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,Ἀραβίων,Ἀραβίων,n-s---mn-,ADV_CO
20,21,.,punc1,u--------,AuxK
