,@id,@form,@lemma,@postag,@relation
0,1,νοστήσαντα,νοστέω,v-sapama-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,μιν,μιν,p-s---ma-,OBJ
3,4,ἐς,εἰς,r--------,AuxP
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Καμβύσεω,Καμβύσης,n-s---mg-,ATR
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,οἰκία,οἰκίον,n-p---na-,OBJ
8,9,ἐδέξαντο,δείκνυμι,v3paim---,PRED_CO
9,10,οἱ,ὁ,l-p---mn-,SBJ
10,11,γεινάμενοι,γείνομαι,v-papmmn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxY
13,14,δεξάμενοι,δέχομαι,v-papmmn-,ADV
14,15,ὡς,ὡς,c--------,AuxC
15,16,ἐπύθοντο,πυνθάνομαι,v3paim---,ADV
16,17,",",punc1,u--------,AuxX
17,18,μεγάλως,μεγάλως,d--------,ADV
18,19,ἀσπάζοντο,ἀσπάζομαι,v3piie---,PRED_CO
19,20,οἷα,οἷος,a-p---na-,ADV
20,21,δὴ,δή,d--------,AuxZ
21,22,ἐπιστάμενοι,ἐφίστημι,v-pppemn-,ADV
22,23,αὐτίκα,αὐτίκα,d--------,ADV
23,24,τότε,τότε,d--------,ADV
24,25,τελευτῆσαι,τελευτάω,v--ana---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἱστόρεόν,ἱστορέω,v3piia---,PRED_CO
27,28,τε,τε,c--------,COORD
28,29,ὅτεῳ,ὅστις,a-s---md-,ATR
29,30,τρόπῳ,τρόπος,n-s---md-,ADV
30,31,περιγένοιτο,περιγίγνομαι,v3saom---,OBJ
31,32,.,punc1,u--------,AuxK
