,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
4,5,θύειν,θύω2,v--pna---,OBJ
5,6,θέλῃ,ἐθέλω,v3spsa---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐς,εἰς,r--------,AuxP
8,9,χῶρον,χῶρος,n-s---ma-,OBJ
9,10,καθαρὸν,καθαρός,a-s---ma-,ATR
10,11,ἀγαγὼν,ἄγω,v-sapamn-,ADV
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,κτῆνος,κτῆνος,n-s---na-,OBJ
13,14,καλέει,καλέω,v3spia---,PRED
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,θεόν,θεός,n-s---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐστεφανωμένος,στεφανόω,v-srpemn-,ADV
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,τιάραν,τιάρα,n-s---ma-,OBJ
20,21,μυρσίνῃ,μυρσίνη,n-s---fd-,ADV
21,22,μάλιστα,μάλιστα,d--------,ADV
22,23,.,punc1,u--------,AuxK
