,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὅς,p-p---mg-,ATR
1,2,Ἄβαντες,Ἄβαντες,n-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐξ,ἐκ,r--------,AuxP
4,5,Εὐβοίης,Εὔβοια,n-s---fg-,ATR
5,6,εἰσὶ,εἰμί,v3ppia---,PRED_CO
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἐλαχίστη,ἐλάχιστος,a-s---fn-,ATR
8,9,μοῖρα,μοῖρα,n-s---fn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,τοῖσι,ὅς,p-p---md-,PNOM
11,12,Ἰωνίης,Ἰωνία,n-s---fg-,ATR
12,13,μέτα,μετά,d--------,ADV
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δὲ,δέ,d--------,AuxZ
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,οὐνόματος,ὄνομα,n-s---ng-,ATR
17,18,οὐδέν,οὐδείς,p-s---nn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,Μινύαι,Μινύης,n-s---md-,SBJ_CO
20,21,δὲ,δέ,c--------,COORD
21,22,Ὀρχομένιοί,Ὀρχομένιος,a-p---mn-,ATR
22,23,σφι,σφεῖς,p3p---md-,OBJ
23,24,ἀναμεμίχαται,ἀναμίσγω,v3prie---,PRED_CO
24,25,καὶ,καί,d--------,AuxY
25,26,Καδμεῖοι,Καδμεῖος,n-p---mn-,SBJ_CO
26,27,καὶ,καί,d--------,AuxY
27,28,Δρύοπες,Δρύοψ,n-p---mn-,SBJ_CO
28,29,καὶ,καί,d--------,AuxY
29,30,Φωκέες,φωκεύς,n-p---mn-,SBJ_CO
30,31,ἀποδάσμιοι,ἀποδάσμιος,a-p---mn-,ATR
31,32,καὶ,καί,d--------,AuxY
32,33,Μολοσσοὶ,Μολοσσός,n-p---mn-,SBJ_CO
33,34,καὶ,καί,d--------,AuxY
34,35,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ_CO
35,36,Πελασγοὶ,Πελασγός,n-p---mn-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,Δωριέες,Δωριεύς,n-p---mn-,SBJ_CO
38,39,Ἐπιδαύριοι,Ἐπιδαύριος,a-p---mn-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ἄλλα,ἄλλος,a-p---nn-,ATR
41,42,τε,τε,c--------,COORD
42,43,ἔθνεα,ἔθνος,n-p---nn-,SBJ
43,44,πολλὰ,πολύς,a-p---nn-,ATR
44,45,ἀναμεμίχαται,ἀναμίσγω,v3prie---,PRED_CO
45,46,:,punc1,u--------,AuxK
46,47,ἐστιν,εἰμί,v3spia---,ATR
