,@id,@form,@lemma,@postag,@relation
0,1,ἐπίστασθαι,ἐφίστημι,v--pne---,PRED_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὡς,ὡς,c--------,AuxC
4,5,βουκόλου,βουκόλος,n-s---mg-,ATR
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,ATR
7,8,εἴη,εἰμί,v3spoa---,OBJ
8,9,παῖς,παῖς,n-s---mn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,ἀπὸ,ἀπό,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,κεῖθεν,ἐκεῖθεν,d--------,ATR
14,15,ὁδοῦ,ὁδός,n-s---fg-,ADV
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πάντα,πᾶς,a-s---ma-,ATR
17,18,λόγον,λόγος,n-s---ma-,OBJ
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,πομπῶν,πομπός,n-p---mg-,OBJ
20,21,πυθέσθαι,πυνθάνομαι,v--anm---,PRED_CO
21,22,.,punc1,u--------,AuxK
