,@id,@form,@lemma,@postag,@relation
0,1,τά,ὁ,l-p---na-,ATR
1,2,σε,σύ,p2s----a-,SBJ
2,3,καὶ,καί,d--------,AuxY
3,4,πάλαι,πάλαι,d--------,ADV
4,5,δοκέω,δοκέω,v1spsa---,PRED
5,6,πάντα,πᾶς,a-p---na-,OBJ_AP
6,7,ἐκμεμαθηκέναι,ἐκμανθάνω,v--rna---,OBJ
7,8,",",punc1,u--------,APOS
8,9,σέο,σύ,p-s---mg-,ADV
9,10,τε,τε,d--------,AuxY
10,11,αὐτοῦ,αὐτός,a-s---mg-,ATR
11,12,περὶ,περί,r--------,AuxP
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἐπρήχθη,πράσσω,v3saip---,OBJ_AP_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,οἷα,οἷος,a-p---na-,OBJ
17,18,ἐγὼ,ἐγώ,p1s---mn-,OBJ
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,OBJ
20,21,πέπονθα,πάσχω,v1sria---,OBJ_AP_CO
21,22,",",punc1,u--------,AuxX
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,σε,σύ,p2s----a-,OBJ
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,ἀπέκτεινα,ἀποκτείνω,v1saia---,ADV_CO
26,27,ἀλλὰ,ἀλλά,c--------,COORD
27,28,ἔδωκα,δίδωμι,v1saia---,ADV_CO
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,βουκόλῳ,βούκολος,n-s---md-,OBJ
30,31,.,punc1,u--------,AuxK
