,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δή,δή,d--------,AuxZ
3,4,φασι,φημί,v3ppia---,PRED
4,5,οἰκὸς,ἔοικα,v-srpana-,PNOM
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,τόν,ὁ,l-s---ma-,ATR
7,8,γε,γε,d--------,AuxZ
8,9,ἀληθέως,ἀληθής,d--------,ADV
9,10,τοκέα,τοκεύς,n-s---ma-,SBJ
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
14,15,παιδὸς,παῖς,n-s---mg-,OBJ
15,16,ἀποθνήσκειν,ἀποθνήσκω,v--pna---,SBJ
16,17,.,punc1,u--------,AuxK
