,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Μήδων,Μῆδος,n-p---mg-,ADV
3,4,ἀρχὸντῶν,ἄρχω,v-pppamg-,ATR
4,5,καὶ,καί,d--------,AuxY
5,6,ἦρχε,ἄρχω,v3siia---,PRED_AP
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,ἔθνεα,ἔθνος,n-p---nn-,SBJ
8,9,ἀλλήλων,ἀλλήλων,p-p---ng-,OBJ
9,10,",",punc1,u--------,APOS
10,11,συναπάντων,συνάπας,a-p---mg-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,Μῆδοι,Μῆδος,n-p---mn-,SBJ
13,14,καὶ,καί,d--------,AuxZ
14,15,τῶν,ὁ,l-p---mg-,OBJ
15,16,ἄγχιστα,ἄγχιστος,a-p---na-,OBJ
16,17,οἰκεόντων,οἰκέω,v-pppamg-,ATR
17,18,σφίσι,σφεῖς,p3p---md-,ADV
18,19,",",punc1,u--------,AuxX
19,20,οὗτοι,οὗτος,p-p---mn-,SBJ
20,21,δὲ,δέ,d--------,AuxY
21,22,καὶ,καί,d--------,AuxZ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ὁμούρων,ὅμορος,a-p---mg-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,οἳ,ὁ,l-p---mn-,SBJ
26,27,δὲ,δέ,c--------,COORD
27,28,μάλα,μάλα,d--------,ADV
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,ἐχομένων,ἔχω,v-pppemg-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,κατὰ,κατά,r--------,AuxP
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,αὐτὸν,αὐτός,a-s---ma-,ATR
34,35,δὴ,δή,d--------,AuxZ
35,36,λόγον,λόγος,n-s---ma-,ADV
36,37,καὶ,καί,c--------,COORD
37,38,οἱ,ὁ,l-p---mn-,ATR
38,39,Πέρσαι,Πέρσης,n-p---mn-,SBJ
39,40,τιμῶσι,τιμάω,v3ppia---,PRED_CO
40,41,:,punc1,u--------,AuxK
