,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,σφι,σφεῖς,p3p---md-,OBJ
3,4,ἔλεγε,λέγω3,v3siia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,φὰς,φημί,v-sppamn-,ADV
6,7,πρὸ,πρό,r--------,AuxP
7,8,τοῦ,ὁ,l-s---ng-,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,εἰδέναι,οἶδα,v--rna---,OBJ_CO
11,12,ἀλλ᾽,ἀλλά,c--------,COORD
12,13,ἡμαρτηκέναι,ἁμαρτέω,v--rna---,OBJ_CO
13,14,πλεῖστον,πλεῖστος,a-s---na-,ADV
14,15,",",punc1,u--------,AuxX
15,16,κατ᾽,κατά,r--------,AuxP
16,17,ὁδὸν,ὁδός2,n-s---fa-,ADV
17,18,δὲ,δέ,c--------,COORD
18,19,πυθέσθαι,πυνθάνομαι,v--anm---,OBJ_CO
19,20,πᾶσαν,πᾶς,a-s---fa-,ATR
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἑωυτοῦ,ἑαυτοῦ,p-s---ng-,ATR
22,23,πάθην,πάθη,n-s---fa-,OBJ
23,24,:,punc1,u--------,AuxK
