,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τῇ,ὁ,l-s---fd-,ADV
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,εὐδαίμονες,εὐδαίμων,a-p---mn-,SBJ
4,5,αὐτῶν,αὐτός,p-p---mg-,ATR
5,6,βοῦν,βοῦς,n-s---ma-,OBJ_CO
6,7,καὶ,καί,d--------,AuxY
7,8,ἵππον,ἵππος,n-s---ma-,OBJ_CO
8,9,καὶ,καί,d--------,AuxY
9,10,κάμηλον,κάμηλος,n-s---ma-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ὄνον,ὄνος,n-s---ma-,OBJ_CO
12,13,προτιθέαται,προτίθημι,v3ppie---,PRED_CO
13,14,ὅλους,ὅλος,a-p---ma-,ATV
14,15,ὀπτοὺς,ὀπτός,a-p---ma-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,καμίνοισι,κάμινος,n-p---fd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,πένητες,πένης,n-p---mn-,SBJ
21,22,αὐτῶν,αὐτός,p-p---mg-,ATR
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,λεπτὰ,λεπτόν,n-p---na-,OBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,προβάτων,πρόβατον,n-p---mg-,ATR
26,27,προτιθέαται,προτίθημι,v3ppie---,PRED_CO
27,28,.,punc1,u--------,AuxK
