,@id,@form,@lemma,@postag,@relation
0,1,αὗται,οὗτος,p-p---fn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐν,εἰς,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Καρίῃ,Καρίη,n-s---fd-,ADV
5,6,κατοίκηνται,κατοικέω,v3prie---,PRED_CO
6,7,κατὰ,κατά,r--------,AuxP
7,8,ταὐτὰ,ταὐτός,p-p---na-,ADV
8,9,διαλεγόμεναι,διαλέγω,v-pppefn-,ADV
9,10,σφίσι,σφεῖς,p3p---md-,ADV
10,11,",",punc1,u--------,AuxX
11,12,αἵδε,ὅδε,p-p---fn-,SBJ_AP
12,13,δὲ,δέ,c--------,COORD
13,14,ἐν,εἰς,r--------,AuxP
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,Λυδίῃ,Λυδία,n-s---fd-,ADV
16,17,",",punc1,u--------,APOS
17,18,Ἔφεσος,Ἔφεσος,n-s---fn-,SBJ_AP_CO
18,19,Κολοφὼν,Κολοφών,n-s---fn-,SBJ_AP_CO
19,20,Λέβεδος,Λέβεδος,n-s---fn-,SBJ_AP_CO
20,21,Τέως,Τέως,n-s---fn-,SBJ_AP_CO
21,22,Κλαζομεναὶ,Κλαζομεναί,n-p---fn-,SBJ_AP_CO
22,23,Φώκαια,Φώκαια,n-s---fn-,SBJ_AP_CO
23,24,:,punc1,u--------,AuxK
24,25,κατοίκηνται,κατοικέω,v3prie---,PRED_CO
