,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀμφὶ,ἀμφί,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,νόμῳ,νόμος,n-s---md-,ADV
5,6,τούτῳ,οὗτος,a-s---md-,ATR
6,7,ἐχέτω,ἔχω,v3spma---,PRED_CO
7,8,ὡς,ὡς,c--------,AuxC
8,9,καὶ,καί,d--------,AuxZ
9,10,ἀρχὴν,ἀρχήν,d--------,ADV
10,11,ἐνομίσθη,νομίζω,v3saip---,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἄνειμι,ἄνειμι,v1spia---,PRED_CO
13,14,δὲ,δέ,c--------,COORD
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πρότερον,πρότερος,a-s---ma-,ATR
17,18,λόγον,λόγος,n-s---ma-,OBJ
18,19,.,punc1,u--------,AuxK
