,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,νομίζουσι,νομίζω,v3ppia---,PRED
3,4,Διὶ,Ζεύς,n-s---md-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,ὑψηλότατα,ὑψηλός,a-p---nas,ADV
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ὀρέων,ὄρος,n-p---ng-,ATR
10,11,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-,ADV
11,12,θυσίας,θυσία,n-p---fa-,OBJ
12,13,ἔρδειν,ἔρδω,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,κύκλον,κύκλος,n-s---ma-,OBJ
16,17,πάντα,πᾶς,a-s---ma-,ATR
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
19,20,Δία,Δίον,n-p---na-,OCOMP
20,21,καλέοντες,καλέω,v-pppamn-,ADV
21,22,:,punc1,u--------,AuxK
