,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
3,4,οὗτοι,οὗτος,a-p---mn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,τῶν,ὁ,l-p---mg-,PNOM
6,7,καὶ,καί,d--------,AuxZ
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,Πανιώνιον,Πανιώνιον,n-s---nn-,SBJ
9,10,ἐστί,εἰμί,v3spia---,ATR
10,11,",",punc1,u--------,AuxX
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,οὐρανοῦ,οὐρανός,n-s---mg-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,ὡρέων,ὥρα,n-p---fg-,OBJ_CO
17,18,ἐν,εἰς,r--------,AuxP
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,καλλίστῳ,καλός,a-s---md-,ADV
20,21,ἐτύγχανον,τυγχάνω,v3piia---,PRED
21,22,ἱδρυσάμενοι,ἱδρύω,v-papmmn-,PNOM
22,23,πόλιας,πόλις,n-p---fa-,OBJ
23,24,πάντων,πᾶς,a-p---mg-,ATR
24,25,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
25,26,τῶν,ὅς,p-p---mg-,OBJ
26,27,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
27,28,ἴδμεν,οἶδα,v1pria---,ATR
28,29,:,punc1,u--------,AuxK
