,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Πέρσαι,Πέρσης,n-p---mn-,SBJ_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Κῦρος,Κῦρος,n-s---mn-,SBJ_CO
10,11,ἐπαναστάντες,ἐπανίστημι,v-papamn-,ADV
11,12,τοῖσι,ὁ,l-p---md-,ATR
12,13,Μήδοισι,Μῆδος,n-p---md-,OBJ
13,14,ἦρχον,ἄρχω,v3piia---,PRED
14,15,τὸ,ὁ,l-s---na-,OBJ
15,16,ἀπὸ,ἀπό,r--------,AuxP
16,17,τούτου,οὗτος,a-s---fg-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Ἀσίης,̓Ασία,n-s---fg-,ATR
19,20,.,punc1,u--------,AuxK
