,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,ἂν,ἄν1,d--------,AuxY
2,3,δὲ,δέ,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἀστῶν,ἀστός,n-p---mg-,ATR
5,6,λέπρην,λέπρα,n-s---fa-,OBJ_CO
6,7,ἢ,ἤ1,c--------,COORD
7,8,λεύκην,λεύκη,n-s---fa-,OBJ_CO
8,9,ἔχῃ,ἐχώ,v3spsa---,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἐς,εἰς,r--------,AuxP
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,οὗτος,οὗτος,p-s---mn-,SBJ
13,14,οὐ,οὐ,d--------,AuxZ
14,15,κατέρχεται,κατέρχομαι,v3spie---,PRED_CO
15,16,οὐ,οὐ,d--------,AuxZ
16,17,-δὲ,δέ,c--------,COORD
17,18,συμμίσγεται,συμμίγνυμι,v3spie---,PRED_CO
18,19,τοῖσι,ὁ,l-p---md-,ATR
19,20,ἄλλοισι,ἄλλος,a-p---md-,ATR
20,21,Πέρσῃσι,Πέρσης,n-p---md-,OBJ
21,22,:,punc1,u--------,AuxK
