,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,Πέρσεων,Πέρσης,n-p---mg-,ATR
3,4,συχνὰ,συχνός,a-p---nn-,PNOM
4,5,γένεα,γένος,n-p---nn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,τὰ,ὁ,l-p---na-,OBJ
8,9,μὲν,μέν,d--------,AuxZ
9,10,αὐτῶν,αὐτός,p-p---ng-,ATR
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Κῦρος,Κῦρος,n-s---mn-,SBJ
12,13,συνάλισε,συναλίζω,v3saia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἀνέπεισε,ἀναπείθω,v3saia---,PRED_CO
15,16,ἀπίστασθαι,ἀφεστήξω,v--pne---,OBJ
16,17,ἀπὸ,ἀπό,r--------,AuxP
17,18,Μήδων,Μῆδος,n-p---mg-,OBJ
18,19,.,punc1,u--------,AuxK
