,@id,@form,@lemma,@postag,@relation
0,1,σύ,σύ,p2s----n-,SBJ
1,2,νυν,νῦν,d--------,ADV
2,3,",",punc1,u--------,AuxX
3,4,ἢν,ἐάν,c--------,AuxC
4,5,βούλῃ,βούλομαι,v2spse---,ADV
5,6,ἐμοὶ,ἐγώ,p1s---md-,OBJ
6,7,πείθεσθαι,πείθω,v--pne---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τῆς,ὅς,a-s---fa-,ATR
9,10,περ,πέρ,d--------,AuxZ
10,11,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
11,12,ἄρχει,ἄρχω,v3spia---,ATR
12,13,χώρης,χωρή,n-s---fg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ταύτης,οὗτος,p-s---fg-,OBJ
15,16,ἁπάσης,ἅπας,a-s---fg-,ATR
16,17,ἄρξεις,ἄρχω,v2sfia---,PRED
17,18,.,punc1,u--------,AuxK
