,@id,@form,@lemma,@postag,@relation
0,1,ἐν,εἰς,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,ἀγῶνι,ἀγών,n-s---md-,ADV
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Τριοπίου,Τριόπιον,n-s---mg-,ATR
6,7,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
7,8,ἐτίθεσαν,τίθημι,v3piia---,PRED_CO
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πάλαι,πάλαι,d--------,ADV
10,11,τρίποδας,τριπόδης,n-p---ma-,OBJ
11,12,χαλκέους,χαλκοῦς,a-p---ma-,ATR
12,13,τοῖσι,ὁ,l-p---md-,ATR
13,14,νικῶσι,νικάω,v-pppamd-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τούτους,οὗτος,p-p---ma-,SBJ
17,18,χρῆν,χρή,v3siia---,PRED_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,λαμβάνοντας,λαμβάνω,v-pppama-,ATR
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,ἱροῦ,ἱερόν,n-s---ng-,OBJ
23,24,μὴ,μή,d--------,AuxZ
24,25,ἐκφέρειν,ἐκφέρω,v--pna---,SBJ_CO
25,26,ἀλλ᾽,ἀλλά,c--------,COORD
26,27,αὐτοῦ,αὐτοῦ,d--------,ADV
27,28,ἀνατιθέναι,ἀνατίθημι,v--pna---,SBJ_CO
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,θεῷ,θεός,n-s---md-,OBJ
30,31,.,punc1,u--------,AuxK
