@id;@form;@lemma;@postag;@relation
1;χρῆν;χράω;v3siia---;PRED
2;δέ;δέ;d--------;AuxY
3;σε;σύ;p2s---ma-;SBJ
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;Ἐρατόσθενες;Ἐρατοσθένης;n-s---mv-;ExD
7;,;punc;u--------;AuxX
8;εἴπερ;εἴπερ;c--------;AuxC
9;ἦσθα;εἰμί;v2siia---;ADV
10;χρηστός;χρηστός;a-s---mn-;PNOM
11;,;punc;u--------;AuxX
12;πολὺ;πολύς;a-s---na-;ADV
13;μᾶλλον;μάλα;d-------c;ADV
14;τοῖς;ὁ;l-p---md-;ATR
15;μέλλουσιν;μέλλω;v-pppamd-;ADV
16;ἀδίκως;ἄδικος;d--------;ADV
17;ἀποθανεῖσθαι;ἀποθνῄσκω;v--fnm---;OBJ
18;μηνυτὴν;μηνυτής;n-s---ma-;PNOM
19;γενέσθαι;γίγνομαι;v--anm---;SBJ
20;ἢ;ἤ;c--------;AuxC
21;τοὺς;ὁ;l-p---ma-;ATR
22;ἀδίκως;ἄδικος;d--------;ADV
23;ἀπολουμένους;ἀπόλλυμι;v-pfpmma-;OBJ
24;συλλαμβάνειν;συλλαμβάνω;v--pna---;ADV
25;.;punc;u--------;AuxK
