@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;σφόδρʼ;σφοδρός;d--------;ADV
3;ἂν;ἄν;d--------;AuxY
4;αὐτὸν;αὐτός;p-s---ma-;SBJ
5;οἶμαι;οἴομαι;v1spie---;PRED
6;μετὰ;μετά;r--------;AuxP
7;Θεμιστοκλέους;Θεμιστοκλέης;n-s---mg-;ADV
8;πολιτευόμενον;πολιτεύω;v-sppema-;ADV
9;προσποιεῖσθαι;προσποιέω;v--pne---;OBJ
10;πράττειν;πράσσω;v--pna---;OBJ
11;ὅπως;ὅπως;c--------;AuxC
12;οἰκοδομηθήσεται;οἰκοδομέω;v3sfip---;OBJ
13;τὰ;ὁ;l-p---na-;ATR
14;τείχη;τεῖχος;n-p---na-;OBJ
15;,;punc;u--------;AuxX
16;ὁπότε;ὁπότε;c--------;AuxC
17;καὶ;καί;d--------;AuxZ
18;μετὰ;μετά;r--------;AuxP
19;Θηραμένους;Θηραμένης;n-s---mg-;ADV
20;ὅπως;ὅπως;d--------;ADV
21;καθαιρεθήσεται;καθαιρέω;v3sfip---;ADV
22;.;punc;u--------;AuxK
