@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;δικασταί;δικαστής;n-p---mv-;ATR
8;,;punc;u--------;AuxX
9;οὔτʼ;οὔτε;d--------;AuxZ
10;ἐμαυτοῦ;ἐμαυτοῦ;p-s---mg-;ATR_CO
11;πώποτε;πώποτε;d--------;ADV
12;οὔ;οὐ;d--------;AuxZ
13;-τε;τε;c--------;COORD
14;ἀλλότρια;ἀλλότριος;a-p---na-;ATR_CO
15;πράγματα;πρᾶγμα;n-p---na-;OBJ
16;πράξας;πράσσω;v-sapamn-;ADV
17;νῦν;νῦν;d--------;ADV
18;ἠνάγκασμαι;ἀναγκάζω;v1srie---;PRED
19;ὑπὸ;ὑπό;r--------;AuxP
20;τῶν;ὁ;l-p---ng-;ATR
21;γεγενημένων;γίγνομαι;v-prpeng-;OBJ
22;τούτου;οὗτος;p-s---mg-;OBJ
23;κατηγορεῖν;κατηγορέω;v--pna---;OBJ
24;,;punc;u--------;AuxX
25;ὥστε;ὥστε;c--------;AuxC
26;πολλάκις;πολλάκις;d--------;ADV
27;εἰς;εἰς;r--------;AuxP
28;πολλὴν;πολύς;a-s---fa-;ATR
29;ἀθυμίαν;ἀθυμία;n-s---fa-;OBJ
30;κατέστην;καθίστημι;v1saia---;ADV
31;,;punc;u--------;AuxX
32;μὴ;μή;c--------;AuxC
33;διὰ;διά;r--------;AuxP
34;τὴν;ὁ;l-s---fa-;ATR
35;ἀπειρίαν;ἀπειρία;n-s---fa-;ADV
36;ἀναξίως;ἀνάξιος;d--------;ADV_CO
37;καὶ;καί;c--------;COORD
38;ἀδυνάτως;ἀδύνατος;d--------;ADV_CO
39;ὑπὲρ;ὑπέρ;r--------;AuxP
40;τοῦ;ὁ;l-s---mg-;ATR
41;ἀδελφοῦ;ἀδελφός;n-s---mg-;ATR_CO
42;καὶ;καί;c--------;COORD
43;ἐμαυτοῦ;ἐμαυτοῦ;p-s---mg-;ATR_CO
44;τὴν;ὁ;l-s---fa-;ATR
45;κατηγορίαν;κατηγορία;n-s---fa-;OBJ
46;ποιήσομαι;ποιέω;v1sasm---;ADV
47;.;punc;u--------;AuxK
