@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πρῶτον;πρῶτος;a-s---nas;ADV
3;μὲν;μέν;d--------;AuxY
4;ὅσοι;ὅσος;a-p---mn-;SBJ
5;ἐξ;ἐκ;r--------;AuxP
6;ἄστεώς;ἄστυ;n-s---ng-;PNOM
7;ἐστε;εἰμί;v2ppia---;SBJ
8;,;punc;u--------;AuxX
9;σκέψασθε;σκέπτομαι;v2pame---;PRED
10;ὅτι;ὅτι;c--------;AuxC
11;ὑπὸ;ὑπό;r--------;AuxP
12;τούτων;οὗτος;p-p---mg-;OBJ
13;οὕτω;οὕτως;d--------;ADV
14;σφόδρα;σφοδρός;d--------;ADV
15;ἤρχεσθε;ἄρχω;v2piie---;OBJ
16;,;punc;u--------;AuxX
17;ὥστε;ὥστε;c--------;AuxC
18;ἀδελφοῖς;ἀδελφός;n-p---md-;OBJ_CO
19;καὶ;καί;d--------;AuxY
20;ὑέσι;υἱός;n-p---md-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;πολίταις;πολίτης;n-p---md-;OBJ_CO
23;ἠναγκάζεσθε;ἀναγκάζω;v2piie---;ADV
24;πολεμεῖν;πολεμέω;v--pna---;OBJ
25;τοιοῦτον;τοιοῦτος;a-s---ma-;ATR
26;πόλεμον;πόλεμος;n-s---ma-;OBJ
27;,;punc;u--------;AuxX
28;ἐν;ἐν;r--------;AuxP
29;ᾧ;ὅς;p-s---md-;ADV
30;ἡττηθέντες;ἡττάω;v-pappmn-;ADV
31;μὲν;μέν;d--------;AuxY
32;τοῖς;ὁ;l-p---md-;ATR
33;νικήσασι;νικάω;v-papamd-;ADV
34;τὸ;ὁ;l-s---na-;ATR
35;ἴσον;ἴσος;a-s---na-;OBJ
36;ἔχετε;ἔχω;v2ppia---;ATR_CO
37;,;punc;u--------;AuxX
38;νικήσαντες;νικάω;v-papamn-;ADV
39;δʼ;δέ;c--------;COORD
40;ἄν;ἄν;d--------;AuxY
41;τούτοις;οὗτος;p-p---md-;OBJ
42;ἐδουλεύετε;δουλεύω;v2piia---;ATR_CO
43;.;punc;u--------;AuxK
