@id;@form;@lemma;@postag;@relation
1;πότερον;πότερος;a-s---na-;ADV
2;εἰ;εἰ;c--------;AuxC
3;αὐτοὺς;αὐτός;p-p---ma-;OBJ_CO
4;ἀποκτείναιτε;ἀποκτείνω;v2paoa---;ADV
5;καὶ;καί;c--------;COORD
6;τοὺς;ὁ;l-p---ma-;ATR
7;παῖδας;παῖς;n-p---ma-;OBJ_CO
8;αὐτῶν;αὐτός;p-p---mg-;ATR
9;,;punc;u--------;AuxX
10;ἱκανὴν;ἱκανός;a-s---fa-;ATR
11;ἂν;ἄν;d--------;AuxY
12;τοῦ;ὁ;l-s---mg-;ATR
13;φόνου;φόνος;n-s---mg-;ADV
14;δίκην;δίκη;n-s---fa-;OBJ
15;λάβοιμεν;λαμβάνω;v1paoa---;PRED
16;,;punc;u--------;AuxX
17;ὧν;ὅς;p-p---mg-;ATR
18;οὗτοι;οὗτος;p-p---mn-;SBJ
19;πατέρας;πατήρ;n-p---ma-;OBJ_CO
20;καὶ;καί;d--------;AuxY
21;ὑεῖς;υἱός;n-p---ma-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;ἀδελφοὺς;ἀδελφός;n-p---ma-;OBJ_CO
24;ἀκρίτους;ἄκριτος;a-p---ma-;ATV
25;ἀπέκτειναν;ἀποκτείνω;v3paia---;ATR
26;";";punc;u--------;AuxK
