@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;p-p---mg-;ATR
2;τοίνυν;τοίνυν;d--------;AuxY
3;Φείδων;Φείδων;n-s---mn-;SBJ_CO
4;ὁ;ὁ;l-s---mn-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;τριάκοντα;τριάκοντα;m--------;PNOM
7;γενόμενος;γίγνομαι;v-sapmmn-;ATR
8;καὶ;καί;d--------;AuxY
9;Ἱπποκλῆς;Ἱπποκλῆς;n-s---mn-;SBJ_CO
10;καὶ;καί;d--------;AuxY
11;Ἐπιχάρης;Ἐπιχάρας;n-s---mn-;SBJ_CO
12;ὁ;ὁ;l-s---mn-;ATR
13;Λαμπτρεὺς;Λαμπτρεύς;n-s---mn-;ATR
14;καὶ;καί;c--------;COORD
15;ἕτεροι;ἕτερος;a-p---mn-;SBJ_CO
16;οἱ;ὁ;l-p---mn-;ATR
17;δοκοῦντες;δοκέω;v-pppamn-;ATR
18;εἶναι;εἰμί;v--pna---;OBJ
19;ἐναντιώτατοι;ἐναντίος;a-p---mns;PNOM
20;Χαρικλεῖ;Χαρικλῆς;n-s---md-;ADV_CO
21;καὶ;καί;d--------;AuxY
22;Κριτίᾳ;Κριτίας;n-s---md-;ADV_CO
23;καὶ;καί;c--------;COORD
24;τῇ;ὁ;l-s---fd-;ATR
25;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
26;ἑταιρείᾳ;ἑταιρεία;n-s---fd-;ADV_CO
27;,;punc;u--------;AuxX
28;ἐπειδή;ἐπειδή;c--------;AuxC
29;αὐτοὶ;αὐτός;p-p---mn-;SBJ
30;εἰς;εἰς;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
33;κατέστησαν;καθίστημι;v3paia---;ADV
34;,;punc;u--------;AuxX
35;πολὺ;πολύς;a-s---na-;ADV
36;μείζω;μέγας;a-s---fac;ADV
37;στάσιν;στάσις;n-s---fa-;OBJ_CO
38;καὶ;καί;c--------;COORD
39;πόλεμον;πόλεμος;n-s---ma-;OBJ_CO
40;ἐπὶ;ἐπί;r--------;AuxP
41;τοὺς;ὁ;l-p---ma-;ADV
42;ἐν;ἐν;r--------;AuxP
43;Πειραιεῖ;Πειραιεύς;n-s---md-;ATR
44;ἢ;ἤ;c--------;AuxC
45;τοῖς;ὁ;l-p---md-;OBJ
46;ἐξ;ἐκ;r--------;AuxP
47;ἄστεως;ἄστυ;n-s---ng-;ATR
48;ἐποίησαν;ποιέω;v3paia---;PRED
49;.;punc;u--------;AuxK
