@id;@form;@lemma;@postag;@relation
1;μισθωσάμενοι;μισθόω;v-papmmn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;πάντας;πᾶς;a-p---ma-;ATR
4;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
5;ἐπʼ;ἐπί;r--------;AuxP
6;ὀλέθρῳ;ὄλεθρος;n-s---md-;ADV
7;τῆς;ὁ;l-s---fg-;ATR
8;πόλεως;πόλις;n-s---fg-;ATR
9;,;punc;u--------;AuxX
10;καὶ;καί;d--------;AuxY
11;πόλεις;πόλις;n-p---fa-;OBJ
12;ἐπάγοντες;ἐπάγω;v-pppamn-;ADV_CO
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;τελευτῶντες;τελευτάω;v-pppamn-;ADV_CO
16;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;τῶν;ὁ;l-p---mg-;ATR
19;συμμάχων;σύμμαχος;n-p---mg-;ATR
20;ὁπόσους;ὁπόσος;a-p---ma-;OBJ
21;ἐδύναντο;δύναμαι;v3piie---;OBJ_CO
22;πεῖσαι;πείθω;v--ana---;OBJ
23;,;punc;u--------;AuxX
24;οὐ;οὐ;d--------;AuxZ
25;διαλλάξαι;διαλλάσσω;v--ana---;OBJ_CO
26;ἀλλʼ;ἀλλά;c--------;COORD
27;ἀπολέσαι;ἀπόλλυμι;v--ana---;OBJ_CO
28;παρεσκευάζοντο;παρασκευάζω;v3piie---;PRED
29;τὴν;ὁ;l-s---fa-;ATR
30;πόλιν;πόλις;n-s---fa-;OBJ
31;εἰ;εἰ;c--------;AuxC
32;μὴ;μή;d--------;AuxZ
33;διʼ;διά;r--------;AuxP
34;ἄνδρας;ἀνήρ;n-p---ma-;ADV
35;ἀγαθούς;ἀγαθός;a-p---ma-;ATR
36;,;punc;u--------;AuxX
37;οἷς;ὅς;p-p---md-;OBJ
38;ὑμεῖς;σύ;p2p---mn-;SBJ
39;δηλώσατε;δηλόω;v2paia---;ATR
40;παρὰ;παρά;r--------;AuxP
41;τῶν;ὁ;l-p---mg-;ATR
42;ἐχθρῶν;ἐχθρός;n-p---mg-;ADV
43;δίκην;δίκη;n-s---fa-;OBJ
44;λαβόντες;λαμβάνω;v-papamn-;ADV
45;,;punc;u--------;AuxX
46;ὅτι;ὅτι;c--------;AuxC
47;καὶ;καί;d--------;AuxZ
48;ἐκείνοις;ἐκεῖνος;p-p---md-;OBJ
49;χάριν;χάρις;n-s---fa-;OBJ
50;ἀποδώσετε;ἀποδίδωμι;v2pfia---;OBJ
51;.;punc;u--------;AuxK
