@id;@form;@lemma;@postag;@relation
1;ἀνθʼ;ἀντί;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;ὑμεῖς;σύ;p2p---mn-;SBJ
4;νῦν;νῦν;d--------;ADV
5;ἐν;ἐν;r--------;AuxP
6;τῷ;ὁ;l-s---nd-;ATR
7;θαρραλέῳ;θαρσαλέος;a-s---nd-;PNOM
8;ὄντες;εἰμί;v-pppamn-;ADV
9;,;punc;u--------;AuxX
10;καθʼ;κατά;r--------;AuxP
11;ὅσον;ὅσος;a-s---na-;ADV
12;δύνασθε;δύναμαι;v2ppie---;ADV
13;,;punc;u--------;AuxX
14;καὶ;καί;d--------;AuxY
15;ὑπὲρ;ὑπέρ;r--------;AuxP
16;ὑμῶν;σύ;p2p---mg-;ADV_CO
17;αὐτῶν;αὐτός;a-p---mg-;ATR
18;καὶ;καί;c--------;COORD
19;ὑπὲρ;ὑπέρ;r--------;AuxP
20;τῶν;ὁ;l-p---mg-;ADV_CO
21;ἐκ;ἐκ;r--------;AuxP
22;Πειραιῶς;Πειραιεύς;n-s---mg-;ATR
23;τιμωρήσασθε;τιμωρέω;v2pamm---;PRED
24;,;punc;u--------;AuxX
25;ἐνθυμηθέντες;ἐνθυμέομαι;v-papemn-;ADV_CO
26;μὲν;μέν;d--------;AuxY
27;ὅτι;ὅτι;c--------;AuxC
28;ὑπὸ;ὑπό;r--------;AuxP
29;τούτων;οὗτος;p-p---mg-;OBJ
30;πονηροτάτων;πονηρός;a-p---mgs;PNOM
31;ὄντων;εἰμί;v-pppamg-;ATR
32;ἤρχεσθε;ἄρχω;v2piie---;OBJ
33;,;punc;u--------;AuxX
34;ἐνθυμηθέντες;ἐνθυμέομαι;v-papemn-;ADV_CO
35;δὲ;δέ;d--------;AuxY
36;ὅτι;ὅτι;c--------;AuxC
37;μετʼ;μετά;r--------;AuxP
38;ἀνδρῶν;ἀνήρ;n-p---mg-;ADV
39;νῦν;νῦν;d--------;ADV
40;ἀρίστων;ἀγαθός;a-p---mgs;ATR
41;πολιτεύεσθε;πολιτεύω;v2ppie---;OBJ_CO
42;καὶ;καί;d--------;AuxY
43;τοῖς;ὁ;l-p---md-;ATR
44;πολεμίοις;πολέμιος;n-p---md-;OBJ
45;μάχεσθε;μάχομαι;v2ppie---;OBJ_CO
46;καὶ;καί;c--------;COORD
47;περὶ;περί;r--------;AuxP
48;τῆς;ὁ;l-s---fg-;ATR
49;πόλεως;πόλις;n-s---fg-;ADV
50;βουλεύεσθε;βουλεύω;v2ppie---;OBJ_CO
51;,;punc;u--------;AuxX
52;ἀναμνησθέντες;ἀναμιμνῄσκω;v-pappmn-;ADV_CO
53;δὲ;δέ;c--------;COORD
54;τῶν;ὁ;l-p---mg-;ATR
55;ἐπικούρων;ἐπίκουρος;n-p---mg-;OBJ
56;,;punc;u--------;AuxX
57;οὓς;ὅς;p-p---ma-;OBJ
58;οὗτοι;οὗτος;p-p---mn-;SBJ
59;φύλακας;φύλαξ;n-p---ma-;OCOMP
60;τῆς;ὁ;l-s---fg-;ATR
61;σφετέρας;σφέτερος;a-s---fg-;ATR
62;ἀρχῆς;ἀρχή;n-s---fg-;ATR_CO
63;καὶ;καί;c--------;COORD
64;τῆς;ὁ;l-s---fg-;ATR
65;ὑμετέρας;ὑμέτερος;a-s---fg-;ATR
66;δουλείας;δούλειος;n-s---fg-;ATR_CO
67;εἰς;εἰς;r--------;AuxP
68;τὴν;ὁ;l-s---fa-;ATR
69;ἀκρόπολιν;ἀκρόπολις;n-s---fa-;ADV
70;κατέστησαν;καθίστημι;v3paia---;ATR
71;.;punc;u--------;AuxK
