@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;αὐτοὶ;αὐτός;a-p---mn-;ATR
5;οἱ;ὁ;l-p---mn-;ATR
6;κακῶς;κακός;d--------;ADV
7;πεπονθότες;πάσχω;v-prpamn-;SBJ
8;λαβόντες;λαμβάνω;v-papamn-;ADV
9;ἀφήσουσιν;ἀφίημι;v3pfia---;ADV
10;,;punc;u--------;AuxX
11;ἦ;ἦ;d--------;AuxZ
12;που;που;d--------;AuxZ
13;σφᾶς;σφεῖς;p3p---ma-;OBJ
14;γʼ;γε;d--------;AuxZ
15;αὐτοὺς;αὐτός;a-p---ma-;ATR
16;ἡγήσονται;ἡγέομαι;v3pfim---;PRED
17;περιέργους;περίεργος;a-p---ma-;OCOMP
18;ὑπὲρ;ὑπέρ;r--------;AuxP
19;ὑμῶν;σύ;p2p---mg-;ADV
20;τηρουμένους;τηρέω;v-pppema-;ATR
21;.;punc;u--------;AuxK
