@id;@form;@lemma;@postag;@relation
1;λαβόντες;λαμβάνω;v-papamn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;τὰς;ὁ;l-p---fa-;ATR
4;ἀρχὰς;ἀρχή;n-p---fa-;OBJ_CO
5;καὶ;καί;c--------;COORD
6;τὴν;ὁ;l-s---fa-;ATR
7;πόλιν;πόλις;n-s---fa-;OBJ_CO
8;ἀμφοτέροις;ἀμφότερος;a-p---md-;OBJ_AP
9;ἐπολέμουν;πολεμέω;v3piia---;PRED
10;,;punc;u--------;APOS
11;τοῖς;ὁ;l-p---md-;ATR
12;τε;τε;d--------;AuxY
13;τριάκοντα;τριάκοντα;m--------;OBJ_AP_CO
14;πάντα;πᾶς;a-p---na-;OBJ
15;κακὰ;κακός;a-p---na-;ATR
16;εἰργασμένοις;ἐργάζομαι;v-prpemd-;ATR
17;καὶ;καί;c--------;COORD
18;ὑμῖν;σύ;p2p---md-;OBJ_AP_CO
19;πάντα;πᾶς;a-p---na-;OBJ
20;κακὰ;κακός;a-p---na-;ATR
21;πεπονθόσι;πάσχω;v-prpamd-;ATR
22;.;punc;u--------;AuxK
