@id;@form;@lemma;@postag;@relation
1;Θηραμένης;Θηραμένης;n-s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;δικασταί;δικαστής;n-p---mv-;ATR
7;,;punc;u--------;AuxX
8;(;punc;u--------;AuxG
9;καὶ;καί;d--------;AuxY
10;τούτων;οὗτος;p-p---ng-;ATR
11;ὑμᾶς;σύ;p2p---ma-;OBJ
12;αὐτοὺς;αὐτός;a-p---ma-;ATR
13;μάρτυρας;μάρτυς;n-p---ma-;OCOMP
14;παρέξομαι;παρέχω;v1sfim---;PRED
15;);punc;u--------;AuxG
16;εἶπεν;λέγω;v3saia---;PRED
17;ὅτι;ὅτι;c--------;AuxC
18;οὐδὲν;οὐδείς;p-s---nn-;SBJ
19;αὐτῷ;αὐτός;p-s---md-;OBJ
20;μέλοι;μέλω;v3spoa---;OBJ_CO
21;τοῦ;ὁ;l-s---mg-;ATR
22;ὑμετέρου;ὑμέτερος;a-s---mg-;ATR
23;θορύβου;θόρυβος;n-s---mg-;ATR
24;,;punc;u--------;AuxX
25;ἐπειδὴ;ἐπειδή;c--------;AuxC
26;πολλοὺς;πολύς;a-p---ma-;OBJ
27;μὲν;μέν;d--------;AuxY
28;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
29;εἰδείη;οἶδα;v3sroa---;ADV
30;τοὺς;ὁ;l-p---ma-;ATR
31;τὰ;ὁ;l-p---na-;ATR
32;ὅμοια;ὅμοιος;a-p---na-;OBJ
33;πράττοντας;πράσσω;v-pppama-;ATV
34;αὑτῷ;ἑαυτοῦ;p-s---md-;ADV
35;,;punc;u--------;AuxX
36;δοκοῦντα;δοκέω;v-pppana-;OBJ
37;δὲ;δέ;c--------;COORD
38;Λυσάνδρῳ;Λύσανδρος;n-s---md-;OBJ_CO
39;καὶ;καί;c--------;COORD
40;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ_CO
41;λέγοι;λέγω;v3spoa---;OBJ_CO
42;.;punc;u--------;AuxK
