@id;@form;@lemma;@postag;@relation
1;τιμώμενος;τιμάω;v-sppemn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;τῶν;ὁ;l-p---ng-;ATR
5;μεγίστων;μέγας;a-p---ngs;ADV
6;ἀξιούμενος;ἀξιόω;v-sppemn-;ADV_CO
7;,;punc;u--------;AuxX
8;αὐτὸς;αὐτός;p-s---mn-;AtvV
9;ἐπαγγειλάμενος;ἐπαγγέλλω;v-sapmmn-;ADV
10;σώσειν;σῴζω;v--fna---;OBJ
11;τὴν;ὁ;l-s---fa-;ATR
12;πόλιν;πόλις;n-s---fa-;OBJ
13;αὐτὸς;αὐτός;p-s---mn-;SBJ
14;ἀπώλεσε;ἀπόλλυμι;v3saia---;PRED
15;,;punc;u--------;AuxX
16;φάσκων;φάσκω;v-sppamn-;ADV
17;πρᾶγμα;πρᾶγμα;n-s---na-;OBJ
18;ηὑρηκέναι;εὑρίσκω;v--rna---;OBJ
19;μέγα;μέγας;a-s---na-;ATR_CO
20;καὶ;καί;c--------;COORD
21;πολλοῦ;πολύς;a-s---ng-;ADV
22;ἄξιον;ἄξιος;a-s---na-;ATR_CO
23;.;punc;u--------;AuxK
