@id;@form;@lemma;@postag;@relation
1;συνωφελεῖσθαι;συνωφελέω;v--pne---;OBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὑμᾶς;σύ;p2p---ma-;OBJ
5;οὐκ;οὐ;d--------;AuxZ
6;ἠξίουν;ἀξιόω;v3piia---;PRED_CO
7;,;punc;u--------;AuxX
8;συνδιαβάλλεσθαι;συνδιαβάλλω;v--pne---;OBJ
9;δʼ;δέ;c--------;COORD
10;ἠνάγκαζον;ἀναγκάζω;v3piia---;PRED_CO
11;,;punc;u--------;AuxX
12;εἰς;εἰς;r--------;AuxP
13;τοσοῦτον;τοσοῦτος;p-s---na-;OBJ
14;ὑπεροψίας;ὑπεροψία;n-s---fg-;ATR
15;ἐλθόντες;ἔρχομαι;v-papamn-;ADV
16;ὥστε;ὥστε;c--------;AuxC
17;οὐ;οὐ;d--------;AuxZ
18;τῶν;ὁ;l-p---ng-;ATR
19;ἀγαθῶν;ἀγαθός;a-p---ng-;OBJ
20;κοινούμενοι;κοινόω;v-pppemn-;ADV
21;πιστοὺς;πιστός;a-p---ma-;ATV
22;ὑμᾶς;σύ;p2p---ma-;OBJ
23;ἐκτῶντο;κτάομαι;v3piie---;ADV_CO
24;,;punc;u--------;AuxX
25;ἀλλὰ;ἀλλά;c--------;COORD
26;τῶν;ὁ;l-p---ng-;ATR
27;ὀνειδῶν;ὄνειδος;n-p---ng-;OBJ
28;μεταδιδόντες;μεταδίδωμι;v-pppamn-;ADV
29;εὔνους;εὔνους;a-p---mn-;PNOM
30;ὤοντο;οἴομαι;v3piie---;ADV_CO
31;εἶναι;εἰμί;v--pna---;OBJ
32;.;punc;u--------;AuxK
