@id;@form;@lemma;@postag;@relation
1;κατηγόρηται;κατηγορέω;v3srie---;PRED
2;δὴ;δή;d--------;AuxY
3;Ἐρατοσθένους;Ἐρατοσθένης;n-s---mg-;OBJ_CO
4;καὶ;καί;c--------;COORD
5;τῶν;ὁ;l-p---mg-;ATR
6;τούτου;οὗτος;p-s---mg-;ATR
7;φίλων;φίλος;n-p---mg-;OBJ_CO
8;,;punc;u--------;AuxX
9;οἷς;ὅς;p-p---md-;OBJ
10;τὰς;ὁ;l-p---fa-;ATR
11;ἀπολογίας;ἀπολογία;n-p---fa-;OBJ
12;ἀνοίσει;ἀναφέρω;v3sfia---;ATR_CO
13;καὶ;καί;c--------;COORD
14;μεθʼ;μετά;r--------;AuxP
15;ὧν;ὅς;p-p---mg-;ADV
16;αὐτῷ;αὐτός;p-s---md-;OBJ
17;ταῦτα;οὗτος;p-p---nn-;OBJ
18;πέπρακται;πράσσω;v3srie---;ATR_CO
19;.;punc;u--------;AuxK
