@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πολλῶν;πολύς;a-p---ng-;ATR
3;ὄντων;εἰμί;v-pppang-;ADV
4;ἱματίων;ἱμάτιον;n-p---ng-;SBJ
5;αἰτοῦσιν;αἰτέω;v-pppamd-;OBJ
6;οὐδὲν;οὐδείς;p-s---na-;OBJ
7;ἔδοσαν;δίδωμι;v3paia---;PRED_CO
8;εἰς;εἰς;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;ταφήν;ταφή;n-s---fa-;ADV
11;,;punc;u--------;AuxX
12;ἀλλὰ;ἀλλά;c--------;COORD
13;τῶν;ὁ;l-p---mg-;ATR
14;φίλων;φίλος;n-p---mg-;ATR
15;ὁ;ὁ;l-s---mn-;SBJ
16;μὲν;μέν;d--------;AuxY
17;ἱμάτιον;ἱμάτιον;n-s---na-;OBJ
18;,;punc;u--------;AuxX
19;ὁ;ὁ;l-s---mn-;SBJ
20;δὲ;δέ;d--------;AuxY
21;προσκεφάλαιον;προσκεφάλαιον;n-s---na-;OBJ
22;,;punc;u--------;AuxX
23;ὁ;ὁ;l-s---mn-;SBJ
24;δὲ;δέ;c--------;COORD
25;ὅ;ὅς;p-s---na-;OBJ
26;τι;τις;a-s---na-;ATR
27;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
28;ἔτυχεν;τυγχάνω;v3saia---;OBJ
29;ἔδωκεν;δίδωμι;v3saia---;PRED_CO
30;εἰς;εἰς;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;ἐκείνου;εκεῖνος;p-s---mg-;ATR
33;ταφήν;ταφή;n-s---fa-;ADV
34;.;punc;u--------;AuxK
35;ἔδωκεν;δίδωμι;v3saia---;PRED_CO
36;ἔδωκεν;δίδωμι;v3saia---;PRED_CO
