@id;@form;@lemma;@postag;@relation
1;ἀνθʼ;ἀντί;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;ὀργίσθητε;ὀργίζω;v2paip---;PRED_CO
4;μὲν;μέν;d--------;AuxY
5;ὥσπερ;ὥσπερ;c--------;AuxC
6;ὅτʼ;ὅτι;c--------;AuxC
7;ἐφεύγετε;φεύγω;v2piia---;ADV
8;,;punc;u--------;AuxX
9;ἀναμνήσθητε;ἀναμιμνῄσκω;v2paip---;PRED_CO
10;δὲ;δέ;c--------;COORD
11;καὶ;καί;d--------;AuxZ
12;τῶν;ὁ;l-p---ng-;ATR
13;ἄλλων;ἄλλος;a-p---ng-;ATR
14;κακῶν;κακός;a-p---ng-;OBJ
15;ἃ;ὅς;a-p---na-;OBJ
16;πεπόνθατε;πάσχω;v2pria---;ATR
17;ὑπʼ;ὑπό;r--------;AuxP
18;αὐτῶν;αὐτός;p-p---mg-;OBJ
19;,;punc;u--------;AuxX
20;οἳ;ὅς;p-p---mn-;SBJ
21;τοὺς;ὁ;l-p---ma-;OBJ
22;μὲν;μέν;d--------;AuxY
23;ἐκ;ἐκ;r--------;AuxP
24;τῆς;ὁ;l-s---fg-;ATR
25;ἀγορᾶς;ἀγορά;n-s---fg-;ADV
26;τοὺς;ὁ;l-p---ma-;OBJ
27;δʼ;δέ;c--------;COORD
28;ἐκ;ἐκ;r--------;AuxP
29;τῶν;ὁ;l-p---ng-;ATR
30;ἱερῶν;ἱερόν;n-p---ng-;ADV
31;συναρπάζοντες;συναρπάζω;v-pppamn-;ADV_CO
32;βιαίως;βίαιος;d--------;ADV
33;ἀπέκτειναν;ἀποκτείνω;v3paia---;ATR_CO
34;,;punc;u--------;AuxX
35;τοὺς;ὁ;l-p---ma-;OBJ
36;δὲ;δέ;c--------;COORD
37;ἀπὸ;ἀπό;r--------;AuxP
38;τέκνων;τέκνον;n-p---ng-;OBJ_CO
39;καὶ;καί;d--------;AuxY
40;γονέων;γονεύς;n-p---mg-;OBJ_CO
41;καὶ;καί;c--------;COORD
42;γυναικῶν;γυνή;n-p---fg-;OBJ_CO
43;ἀφέλκοντες;ἀφέλκω;v-pppamn-;ADV
44;φονέας;φονεύς;n-p---ma-;PNOM
45;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
46;ἠνάγκασαν;ἀναγκάζω;v3paia---;ATR_CO
47;γενέσθαι;γίγνομαι;v--anm---;OBJ
48;καὶ;καί;c--------;COORD
49;οὐ;οὐ;d--------;AuxZ
50;-δὲ;δέ;d--------;AuxZ
51;ταφῆς;ταφή;n-s---fg-;OBJ
52;τῆς;ὁ;l-s---fg-;ATR
53;νομιζομένης;νομίζω;v-sppefg-;ATR
54;εἴασαν;ἐάω;v3paia---;ATR_CO
55;τυχεῖν;τυγχάνω;v--ana---;OBJ
56;,;punc;u--------;AuxX
57;ἡγούμενοι;ἡγέομαι;v-pppmmn-;ADV
58;τὴν;ὁ;l-s---fa-;ATR
59;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
60;ἀρχὴν;ἀρχή;n-s---fa-;SBJ
61;βεβαιοτέραν;βέβαιος;a-s---fac;PNOM
62;εἶναι;εἰμί;v--pna---;OBJ
63;τῆς;ὁ;l-s---fg-;ATR
64;παρὰ;παρά;r--------;AuxP
65;τῶν;ὁ;l-p---mg-;ATR
66;θεῶν;θέος;n-p---mg-;ATR
67;τιμωρίας;τιμωρία;n-s---fg-;ADV
68;.;punc;u--------;AuxK
69;ὀργίσθητε;ὀργίζω;v2paip---;ADV
70;συναρπάζοντες;συναρπάζω;v-pppamn-;ADV_CO
