@id;@form;@lemma;@postag;@relation
1;οἵτινες;ὅστις;p-p---mn-;SBJ
2;καὶ;καί;d--------;AuxY
3;τὰ;ὁ;l-p---na-;ATR
4;περὶ;περί;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Ἀττικὴν;Ἀττική;n-s---fa-;ATR
7;φρούρια;φρούριον;n-p---na-;OBJ
8;καθεῖλον;καθαιρέω;v3paia---;PRED_CO
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;ὑμῖν;σύ;p2p---md-;OBJ
12;ἐδήλωσαν;δηλόω;v3paia---;PRED_CO
13;ὅτι;ὅτι;c--------;AuxC
14;οὐ;οὐ;d--------;AuxZ
15;-δὲ;δέ;d--------;AuxZ
16;τὸν;ὁ;l-s---ma-;ATR
17;Πειραιᾶ;Πειραιεύς;n-s---ma-;OBJ
18;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;SBJ
19;προσταττόντων;προστάσσω;v-pppamg-;ADV
20;περιεῖλον;περιαιρέω;v3paia---;OBJ_CO
21;,;punc;u--------;AuxX
22;ἀλλʼ;ἀλλά;c--------;COORD
23;ὅτι;ὅτι;c--------;AuxC
24;ἑαυτοῖς;ἑαυτοῦ;p-p---md-;ADV
25;τὴν;ὁ;l-s---fa-;ATR
26;ἀρχὴν;ἀρχή;n-s---fa-;SBJ
27;οὕτω;οὕτως;d--------;ADV
28;βεβαιοτέραν;βέβαιος;a-s---fac;PNOM
29;ἐνόμιζον;νομίζω;v3piia---;OBJ_CO
30;εἶναι;εἰμί;v--pna---;OBJ
31;.;punc;u--------;AuxK
